time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
6.35186453574119,4897.93969211963,3953.9817216734,1.05986283194925,60.725667133475,0,5484.32176997379,5000,1199.1656181787,1.05986283214491,60.7256671446858,0.363706398754073,20.8388416305105,363.706398754072,37.0877311573343
6.36436453574119,4904.02715275639,3964.89925568154,1.0644447506531,60.9881917372782,0,5478.07176997379,5000,1183.62188786998,1.06444475068115,60.988191738885,0.369425312972747,21.166511278638,369.425312972747,37.6708981122756
6.37686453574119,4910.06413155378,3975.84478460138,1.06909909499419,61.2548660244228,0,5471.82176997379,5000,1168.10339848466,1.06909909461175,61.2548660025109,0.375295372917944,21.5028409389865,375.295372917944,38.2694776420025
6.38936453574119,4916.04969472509,3986.81851429805,1.07382778803159,61.5258001780786,0,5465.57176997379,5000,1152.61061688449,1.07382778787538,61.5258001691286,0.38132213687542,21.8481490778715,381.32213687542,38.8840365339255
6.40186453574119,4921.98288151917,3997.82065024558,1.07863282502976,61.801108518478,0,5459.32176997379,5000,1137.14402347277,1.07863282527172,61.8011085323417,0.387511421986355,22.2027689929312,387.511421986355,39.5151679713617
6.41436453574119,4927.86270347491,4008.85139737565,1.08351627592882,62.080909644454,0,5453.07176997379,5000,1121.70411250777,1.0835162759648,62.0809096465152,0.393869319878127,22.5670497087048,393.869319878127,40.1634931274316
6.42686453574119,4933.68814370069,4019.91095990487,1.08848028773505,62.3653265704039,0,5446.82176997379,5000,1106.29139241286,1.08848028725287,62.3653265427772,0.400402213684371,22.9413569518098,400.402213684371,40.8296629006206
6.43936453574119,4939.45815567053,4030.99954103895,1.09352708845791,62.6544869518673,0,5440.57176997379,5000,1090.90638640848,1.09352708825649,62.654486940327,0.40711679456089,23.3260740972336,407.11679456089,41.5143595989344
6.45186453574119,4945.17166148116,4042.11734254768,1.09865899315695,62.9485234319855,0,5434.32176997379,5000,1075.54963348339,1.09865899345817,62.948523449244,0.414020077003459,23.7216030459795,414.020077003459,42.2182985018797
6.46436453574119,4950.82755095189,4053.26456454906,1.1038784070355,63.2475738187587,0,5428.07176997379,5000,1060.22168876528,1.10387840708214,63.2475738214311,0.421119419096856,24.1283653852508,421.119419096856,42.9422299252911
6.47686453574119,4956.42468075721,4064.441405265,1.10918782843638,63.5517812566856,0,5421.82176997379,5000,1044.92312388701,1.10918782782302,63.5517812215425,0.428422544635814,24.5468036558873,428.422544635814,43.68694147704
6.48936453574119,4961.96187298691,4075.64806060512,1.11458985375039,63.8612945080011,0,5415.57176997379,5000,1029.65452774584,1.11458985348769,63.8612944929496,0.435937564637169,24.9773825849213,435.937564637169,44.4532602506635
6.50186453574119,4967.43791302762,4086.88472356344,1.12008718505572,64.1762683903818,0,5409.32176997379,5000,1014.41650769861,1.12008718543325,64.1762684120124,0.443672997157504,25.4205902210448,443.672997157504,45.2420548462017
6.51436453574119,4972.85154846922,4098.15158391183,1.12568263402392,64.4968640007404,0,5403.07176997379,5000,999.209690001149,1.1256826340851,64.4968640042455,0.451637793745324,25.876939450207,451.637793745324,46.0542380675688
6.52686453574119,4978.20148805522,4109.44882785585,1.13137912570361,64.8232489320177,0,5396.82176997379,5000,984.034720241566,1.13137912491594,64.8232488868879,0.459841368441371,26.3469696572108,459.841368441371,46.8907698797623
6.53936453574119,4983.48639995303,4120.77663745122,1.13717970468482,65.1555976263736,0,5390.57176997379,5000,968.892264256723,1.1371797043379,65.1555976064962,0.468293626045052,26.8312483452591,468.293626045052,47.7526602912362
6.55186453574119,4988.70490916282,4132.13518974897,1.14308754483296,65.4940919328998,0,5384.32176997379,5000,953.783009614864,1.14308754530935,65.4940919601949,0.477004987942905,27.3303726158172,477.004987942905,48.6409719876722
6.56436453574119,4993.85559618066,4143.52465636094,1.14910595426235,65.8389213925854,0,5378.07176997379,5000,938.707666137799,1.14910595434359,65.8389213972406,0.485986426961481,27.8449711655357,485.986426961481,49.5568238859836
6.57686453574119,4998.93699572156,4154.94520297517,1.15523838015458,66.1902835143874,0,5371.82176997379,5000,923.666966413662,1.15523837913284,66.190283455846,0.495249505725888,28.3757064840335,495.249505725888,50.5013950457993
6.58936453574119,5003.94759463318,4166.3969885385,1.16148841655816,66.5483842221153,0,5365.57176997379,5000,908.661666908236,1.16148841609371,66.5483841955045,0.504806414136926,28.923277001179,504.806414136926,51.4759284910674
6.60186453574119,5008.88582870636,4177.88016404409,1.16785981690221,66.9134385714175,0,5359.32176997379,5000,893.692549820216,1.16785981750735,66.9134386060898,0.514670003275272,29.4884190296573,514.670003275272,52.4817346673198
6.61436453574119,5013.75008103037,4189.39487191499,1.17435650038627,67.2856711158868,0,5353.07176997379,5000,878.760423702116,1.17435650049566,67.2856711221545,0.524853831721831,30.0719094189304,524.853831721831,53.520196165034
6.62686453574119,5018.53868043155,4200.94124532027,1.18098255816817,67.6653162615994,0,5346.82176997379,5000,863.86612406652,1.18098255682853,67.6653161848437,0.535372216753959,30.6745684885649,535.372216753959,54.5927729401946
6.63936453574119,5023.24989894813,4212.51940702898,1.18774226330798,68.0526188368633,0,5340.57176997379,5000,849.010514738904,1.18774226267684,68.0526188007016,0.546240284489994,31.2972629013021,546.240284489994,55.7010074276123
6.65186453574119,5027.88194787942,4224.12946768418,1.19464008700537,68.4478350225489,0,5334.32176997379,5000,834.194490200733,1.19464008777887,68.4478350668672,0.557474014692164,31.9409082300751,557.474014692164,56.8465291095496
6.66436453574119,5032.43297574922,4235.77152492579,1.20168070688522,68.8512328268204,0,5328.07176997379,5000,819.41897632701,1.2016807070347,68.8512328353848,0.569090302854858,32.6064725154052,569.090302854858,58.0310608469618
6.67686453574119,5036.90106638794,4247.4456624218,1.20886901501292,69.2630925443771,0,5321.82176997379,5000,804.684931100127,1.20886901323643,69.2630924425917,0.581107029150651,33.294980215718,581.107029150651,59.2564259100357
6.68936453574119,5041.2842358685,4259.15194825647,1.21621013066893,69.6837074883841,0,5315.57176997379,5000,789.993346261685,1.21621012979702,69.6837074384274,0.593543126133783,34.0075160864669,593.543126133783,60.5245548820222
6.70186453574119,5045.58042758251,4270.89043246038,1.22370942161943,70.1133852091882,0,5309.32176997379,5000,775.345250300905,1.22370942261341,70.1133852661392,0.606418638284889,34.7452285917946,606.418638284889,61.8374917311099
6.71436453574119,5049.78750970252,4282.6611457555,1.23137251496355,70.5524481158211,0,5303.07176997379,5000,760.741709327138,1.23137251517114,70.5524481277151,0.619754805911088,35.5093347116548,619.754805911088,63.1974023658526
6.72686453574119,5053.90327281766,4294.46409817527,1.2392053076052,71.0012340759887,0,5296.82176997379,5000,746.183827903168,1.23920530522104,71.0012339393866,0.633574158799328,36.3011253077529,633.574158799328,64.6065841851528
6.73936453574119,5057.92542621193,4306.29927678768,1.24721398278498,71.4600973632812,0,5290.57176997379,5000,731.672751065018,1.24721398155831,71.4600972929987,0.647900608423014,37.1219704065969,647.900608423014,66.0674754807212
6.75186453574119,5061.85159169345,4318.16664213519,1.25540503821435,71.9294102691419,0,5284.32176997379,5000,717.209668173321,1.25540503949638,71.9294103425969,0.662759527396116,37.9733237518825,662.759527396116,67.5826635391409
6.76436453574119,5065.67930041369,4330.06612642697,1.26378530041483,72.4095639244428,0,5278.07176997379,5000,702.795813936315,1.26378530070827,72.4095639412554,0.678177863658568,38.8567293468345,678.177863658568,69.1548962855377
6.77686453574119,5069.40598994624,4341.99763155927,1.27236193851274,72.9009690898638,0,5271.82176997379,5000,688.43246936629,1.27236193527268,72.9009689042224,0.694184268683998,39.7738287999687,694.184268683998,70.7870953571299
6.78936453574119,5073.02899977409,4353.96102588115,1.28114248577792,73.4040573899737,0,5265.57176997379,5000,674.120964246557,1.2811424840169,73.4040572890747,0.710809224036635,40.7263685762682,710.809224036635,72.4823690084417
6.80186453574119,5076.54556352049,4365.95613901836,1.29013487719089,73.9192834656668,0,5259.32176997379,5000,659.86268214983,1.29013487884563,73.9192835604764,0.728085147495193,41.7162060776346,728.085147495193,74.2440229329275
6.81436453574119,5079.95280494233,4377.98275924648,1.29934746858035,74.4471260706613,0,5253.07176997379,5000,645.659061617033,1.29934746900323,74.4471260948907,0.746046549277391,42.7453185938933,746.046549277391,76.0755761934392
6.82686453574119,5083.24773432243,4390.04063062787,1.30878905493117,74.9880891204716,0,5246.82176997379,5000,631.511597220601,1.30878905047039,74.9880888648877,0.764730208626998,43.8158134204859,764.730208626998,77.9807792290943
6.83936453574119,5086.42724303086,4402.12944838813,1.3184688986008,75.542703309088,0,5240.57176997379,5000,617.42184256077,1.3184688960149,75.5427031609268,0.784175348564364,44.9299378709383,784.175348564364,79.9636316748701
6.85186453574119,5089.48809371623,4414.24885131432,1.32839677992909,76.1115290087058,0,5234.32176997379,5000,603.391416880346,1.32839678205493,76.1115291305073,0.804423777017219,46.0900873630595,804.423777017219,82.02839675294
6.86436453574119,5092.42691524137,4426.39841789912,1.3385830230108,76.6951577463821,0,5228.07176997379,5000,589.422006379141,1.33858302363329,76.6951577820483,0.825520100965339,47.2988176885275,825.520100965339,84.1796231093532
6.87686453574119,5095.24019824938,4438.57766216238,1.34903852013492,77.2942136043051,0,5221.82176997379,5000,575.515365323358,1.34903851391175,77.2942132477441,0.84751197040189,48.5588589908447,847.51197040189,86.4221696911678
6.88936453574119,5097.92428869919,4450.78602699798,1.35977476886768,77.9093553444953,0,5215.57176997379,5000,561.673319635998,1.35977476497302,77.9093551213477,0.870450320303263,49.8731296291876,870.450320303263,88.7612304205068
6.90186453574119,5100.47537548632,4463.02287288317,1.37080394074542,78.541280344614,0,5209.32176997379,5000,547.897775720584,1.37080394343626,78.5412804987877,0.894389555696376,51.2447467819832,894.389555696376,91.2023530661721
6.91436453574119,5102.8894840373,4475.28747215432,1.38213891625044,79.1907266019355,0,5203.07176997379,5000,534.190721834124,1.38213891718826,79.1907266556692,0.919387843939973,52.6770431933928,919.387843939973,93.7514690480412
6.92686453574119,5105.16247092895,4487.57900285043,1.39379331752244,79.8584746075731,0,5196.82176997379,5000,520.554229087755,1.39379330872632,79.8584741035929,0.945507450899629,54.1735864347216,945.507450899629,96.4149277173784
6.93936453574119,5107.29001641943,4499.89653908098,1.40578155705173,80.5453501363934,0,5190.57176997379,5000,506.990455628374,1.40578155101557,80.5453497905469,0.972815074977662,55.7381980429228,972.815074977662,99.1995304184061
6.95186453574119,5109.26760891664,4512.23903405191,1.41811893135936,81.2522296144936,0,5184.32176997379,5000,493.501658553041,1.41811893464642,81.2522298028285,1.00138208191454,57.3749669737268,1001.38208191454,102.112554431385
6.96436453574119,5111.09053690982,4524.60531146192,1.43082166870419,81.9800428526159,0,5178.07176997379,5000,480.090195143566,1.43082167015343,81.9800429356511,1.03128489740161,59.0882720966941,1031.28489740161,105.16179300797
6.97686453574119,5112.75388261614,4536.99405634757,1.44390697273033,82.7297755469592,0,5171.82176997379,5000,466.758523408377,1.44390696014334,82.7297748257777,1.0626054643221,60.8828083931957,1062.6054643221,108.355601996819
6.98936453574119,5114.25251384311,4549.40380107827,1.45739308587733,83.5024729123184,0,5165.57176997379,5000,453.509206667861,1.45739307621256,83.5024723585676,1.09543169755165,62.7636130145607,1095.43169755165,111.702946220335
7.00186453574119,5115.58106480994,4561.83289951729,1.47129941708339,84.2992469989367,0,5159.32176997379,5000,440.344929837576,1.47129942077312,84.2992472103423,1.12985776024898,64.7360811123706,1129.85776024898,115.213427648481
7.01436453574119,5116.73392611362,4574.27951392225,1.48564660686369,85.121280421221,0,5153.07176997379,5000,427.268500082422,1.48564660916616,85.1212805531424,1.1659845706717,66.8059948768617,1165.9845706717,118.897337079604
7.02686453574119,5117.70523765012,4586.74160122529,1.50045658473424,85.9698296478858,0,5146.82176997379,5000,414.282846147884,1.50045656652978,85.9698286048471,1.2039204033459,68.979557981408,1203.9204033459,122.765715442674
7.03936453574119,5118.48888088383,4599.21689266797,1.5157526499614,86.8462296285587,0,5140.57176997379,5000,401.391022711367,1.51575263389797,86.8462287081917,1.24378148708334,71.2634298463806,1243.78148708334,126.830414778068
7.05186453574119,5119.07845598829,4611.70285399091,1.53155964387905,87.7519036668287,0,5134.32176997379,5000,388.596232894843,1.53155964712327,87.7519038527089,1.2856922714851,73.6647409086842,1285.6922714851,131.104125413378
7.06436453574119,5119.46726972445,4624.19666523217,1.54790403783496,88.6883684592017,0,5128.07176997379,5000,375.901827405992,1.54790404160515,88.6883686752179,1.32978602088966,76.1911266524729,1329.78602088966,135.600436529259
7.07686453574119,5119.64832856014,4636.69520007998,1.56481400603836,89.6572382689569,0,5121.82176997379,5000,363.311301080087,1.56481397950409,89.6572367486553,1.3762055429771,78.8507693550976,1376.2055429771,140.333910456384
7.08936453574119,5119.61433408557,4649.19499652106,1.58231952321979,90.6602305216469,0,5115.57176997379,5000,350.828295310477,1.58231949534043,90.660228924277,1.42510391356023,81.6524396145775,1425.10391356023,145.320156583566
7.10186453574119,5119.35765781001,4661.69219487203,1.60045259036757,91.699178738842,0,5109.32176997379,5000,338.45662950394,1.60045259054044,91.6991787487464,1.47664456602562,84.6055014741949,1476.64456602562,150.575840478208
7.11436453574119,5118.87032740822,4674.18250625984,1.61924735026749,92.7760391580689,0,5103.07176997379,5000,326.200296817959,1.61924735664844,92.7760395236706,1.5310018123155,87.7199422725583,1531.0018123155,156.118737011671
7.12686453574119,5118.14402251427,4686.66118165413,1.63874017209891,93.8928955798095,0,5096.82176997379,5000,314.063454632638,1.63874013326903,93.8928933550216,1.58836154767038,91.0064130223801,1588.36154767038,161.96780222302
7.13936453574119,5117.17007968177,4699.12297075413,1.65896975573929,95.0519653437103,0,5090.57176997379,5000,302.050420968323,1.65896970482393,95.051962426475,1.64892195896927,94.476268995383,1648.92195896927,168.143245549629
7.15186453574119,5115.93946959529,4711.56202491783,1.67997740678415,96.2556150860642,0,5084.32176997379,5000,290.165718855376,1.67997739654089,96.2556144991689,1.71289297863384,98.1415384333112,1712.89297863384,174.666474140898
7.16436453574119,5114.44278361455,4723.97184754156,1.70180717804827,97.5063688472347,0,5078.07176997379,5000,278.414064987519,1.70180718925637,97.5063694894115,1.78049619601482,102.014917470747,1780.49619601482,181.560083822184
7.17686453574119,5112.67023809079,4736.34524847319,1.72450594579126,98.8069124390555,0,5071.82176997379,5000,266.800347357659,1.72450588881685,98.8069091746625,1.85196500279548,106.109778466115,1851.96500279548,188.847873921827
7.18936453574119,5110.61170319506,4748.67429072098,1.74812348411288,100.160097707373,0,5065.57176997379,5000,255.32960605691,1.74812338524678,100.160092042763,1.92754481292114,110.440182602715,1927.54481292114,196.554869697719
