time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
6.04392477231142,4481.30701574142,3973.99362482363,0.725470555961701,41.5664010176148,5989.55239558618,5638.29165168868,5000,1546.38369421064,0.7254705559617,41.5664010176148,0.214528768824545,12.2915930377841,44.0215768945617,4.48895156802391
6.05392477231142,4486.76988803097,3982.36960329045,0.725910990339523,41.5916360486165,5999.19758679052,5633.29165168868,5000,1532.99829707929,0.725910990339523,41.5916360486165,0.216509386998949,12.4050741000044,44.0653066766344,4.49341076480086
6.06392477231142,4492.2230951932,3990.75187747722,0.726351862255413,41.6168961487029,6008.84089359796,5628.29165168868,5000,1519.61624691021,0.726351862255413,41.6168961487029,0.218524481385225,12.5205305036585,44.1090845126786,4.4978748617192
6.07392477231142,4497.66661599733,3999.14044530011,0.726793172190048,41.6421813454147,6018.48230784906,5623.29165168868,5000,1506.23755404292,0.726793172190048,41.6421813454147,0.220574955910292,12.638014039944,44.152910430083,4.50234386157179
6.08392477231142,4503.10042917268,4007.53530463232,0.727234920624377,41.6674916663082,6028.12182135445,5618.29165168868,5000,1492.86222885033,0.727234920624377,41.6674916663082,0.222661746369212,12.7575783259682,44.1967844560901,4.5068177671366
6.09392477231142,4508.52451340858,4015.93645330388,0.727677108039622,41.6928271389556,6037.75942589476,5613.29165168868,5000,1479.49028173886,0.727677108039622,41.6928271389556,0.224785821842042,12.8792788859286,44.2407066177956,4.51129658117661
6.10392477231142,4513.93884735442,4024.34388910146,0.728119734917275,41.7181877909441,6047.39511322054,5608.29165168868,5000,1466.12172314849,0.728119734917275,41.7181877909442,0.226948186186951,13.0031732366615,44.2846769421472,4.51578030643973
6.11392477231142,4519.34340961957,4032.75760976815,0.728562801739096,41.7435736498768,6057.02887505209,5603.29165168868,5000,1452.75656355293,0.728562801739097,41.7435736498768,0.229149879614447,13.1293209778387,44.3286954559437,4.52026894565868
6.12392477231142,4524.73817877344,4041.17761300324,0.729006308987114,41.7689847433717,6066.66070307946,5598.29165168868,5000,1439.39481345965,0.729006308987114,41.7689847433717,0.231391980347885,13.2577838871079,44.3727621858339,4.52476250155088
6.13392477231142,4530.12313334539,4049.60389646202,0.729450257143622,41.7944210990622,6076.29058896227,5593.29165168868,5000,1426.03648341003,0.729450257143622,41.7944210990622,0.233675606375842,13.3886260204961,44.416877158316,4.52926097681839
6.14392477231142,4535.49825182476,4058.03645775558,0.729894646691177,41.8198827445968,6085.91852432966,5588.29165168868,5000,1412.68158397944,0.729894646691177,41.8198827445968,0.236001917302327,13.5219138184188,44.4610403997362,4.53376437414776
6.15392477231142,4540.86351266084,4066.47529445058,0.7303394781126,41.8453697076392,6095.54450078018,5583.29165168868,5000,1399.33012577739,0.730339478112601,41.8453697076392,0.238372116301264,13.6577162176641,44.5052519362876,4.53827269620998
6.16392477231142,4546.21889426285,4074.92040406905,0.730784751890973,41.8708820158678,6105.16850988167,5578.29165168868,5000,1385.98211944755,0.730784751890974,41.8708820158678,0.240787452182185,13.7961047697473,44.5495117940099,4.54278594566033
6.17392477231142,4551.56437499994,4083.37178408817,0.731230468509637,41.8964196969761,6114.7905431712,5573.29165168868,5000,1372.63757566792,0.731230468509637,41.8964196969761,0.243249221574551,13.9371537660644,44.5938199987875,4.5473041251383
6.18392477231142,4556.89993320115,4091.82943194004,0.731676628452192,41.9219827786722,6124.41059215492,5568.29165168868,5000,1359.29650515092,0.731676628452192,41.9219827786722,0.245758771238768,14.0809403703025,44.6381765763494,4.5518272372675
6.19392477231142,4562.22554715544,4100.29334501151,0.732123232202492,41.9475712886792,6134.02864830802,5563.29165168868,5000,1345.95891864348,0.732123232202492,41.9475712886792,0.248317500512516,14.2275447586048,44.6825815522673,4.55635528465555
6.20392477231142,4567.54119511163,4108.76352064394,0.73257028024465,41.9731852547344,6143.64470307456,5558.29165168868,5000,1332.62482692715,0.732570280244649,41.9731852547344,0.250926863901752,14.377050268024,44.7270349519554,4.56088826989394
6.21392477231142,4572.84685527843,4117.23995613294,0.733017773063028,41.9988247045899,6153.25874786746,5553.29165168868,5000,1319.29424081821,0.733017773063028,41.9988247045899,0.253588373826459,14.5295435538419,44.7715368006689,4.56542619555801
6.22392477231142,4578.14250582437,4125.72264872825,0.733465711142243,42.0244896660121,6162.87077406829,5548.29165168868,5000,1305.96717116779,0.733465711142244,42.0244896660121,0.25630360353203,14.6851147563796,44.816087123503,4.56996906420674
6.23392477231142,4583.42812487786,4134.21159563343,0.733914094967162,42.0501801667819,6172.48077302727,5543.29165168868,5000,1292.64362886192,0.733914094967162,42.0501801667818,0.259074190178066,14.8438576779729,44.8606859453921,4.57451687838274
6.24392477231142,4588.70369052713,4142.70679400568,0.734362925022897,42.0758962346941,6182.08873606309,5538.29165168868,5000,1279.32362482171,0.734362925022898,42.0758962346941,0.26190183811733,15.0058699708415,44.9053332911086,4.57906964061209
6.25392477231142,4593.96918082024,4151.20824095566,0.734812201794812,42.1016378975581,6191.69465446289,5533.29165168868,5000,1266.00717000339,0.734812201794812,42.1016378975581,0.264788322378648,15.171253336646,44.9500291852618,4.58362735340426
6.26392477231142,4599.22457376504,4159.71593354717,0.735261925768512,42.127405183197,6201.29851948206,5528.29165168868,5000,1252.69427539846,0.735261925768513,42.127405183197,0.267735492368731,15.3401137385853,44.9947736522974,4.58819001925197
6.27392477231142,4604.46984732921,4168.22986879703,0.735712097429848,42.1531981194479,6210.90032234423,5523.29165168868,5000,1239.38495203378,0.735712097429849,42.153198119448,0.270745275809121,15.512561626968,45.0395667164955,4.59275764063116
6.28392477231142,4609.70497944022,4176.75004367482,0.736162717264913,42.179016734162,6220.5000542411,5518.29165168868,5000,1226.07921097168,0.736162717264914,42.1790167341621,0.273819682925883,15.6887121792635,45.0844084019706,4.59733022000077
6.29392477231142,4614.9299479853,4185.27645510263,0.736613785760039,42.204861055204,6230.09770633239,5513.29165168868,5000,1212.77706331006,0.736613785760039,42.204861055204,0.276960810911171,15.8686855557309,45.1292987326697,4.60190775980275
6.30392477231142,4620.1447308115,4193.80909995488,0.737065303401796,42.2307311104525,6239.69326974569,5508.29165168868,5000,1199.47852018248,0.737065303401796,42.2307311104524,0.280170848677486,16.0526071718184,45.1742377323718,4.60649026246188
6.31392477231141,4625.3493057256,4202.34797505809,0.737517270676995,42.2566269277993,6249.2867355764,5503.29165168868,5000,1186.18359275834,0.737517270676995,42.2566269277993,0.283452081927257,16.2406079886283,45.2192254246866,4.61107773038567
6.32392477231141,4630.54365049417,4210.89307719062,0.737969688072677,42.2825485351502,6258.87809488759,5498.29165168868,5000,1172.89229224288,0.737969688072677,42.2825485351502,0.286806898562438,16.4328248228644,45.2642618330536,4.61567016596428
6.33392477231141,4635.72774284351,4219.44440308248,0.73842255607612,42.3084959604241,6268.46733870992,5493.29165168868,5000,1159.60462987739,0.73842255607612,42.308495960424,0.290237794461013,16.6294006778015,45.3093469807409,4.6202675715704
6.34392477231141,4640.90156045969,4228.00194941511,0.738875875174833,42.334469231553,6278.05445804153,5488.29165168868,5000,1146.32061693923,0.738875875174833,42.3344692315529,0.293747379649782,16.8304850969596,45.3544808908439,4.62486994955912
6.35392477231141,4646.06508098851,4236.56571282112,0.739329645856555,42.3604683764824,6287.63944384793,5483.29165168868,5000,1133.04026474203,0.739329645856554,42.3604683764824,0.297338384905503,17.0362345423217,45.3996635862849,4.62947730226784
6.36392477231141,4651.21828203553,4245.13568988409,0.739783868609253,42.3864934231708,6297.22228706191,5478.29165168868,5000,1119.7635846357,0.739783868609252,42.3864934231708,0.301013668819484,17.2468127991052,45.4448950898115,4.63408963201618
6.37392477231141,4656.36114116602,4253.71187713831,0.74023854392112,42.4125443995896,6306.8029785834,5473.29165168868,5000,1106.49058800662,0.74023854392112,42.4125443995896,0.304776225364034,17.4623914092872,45.4901754239955,4.63870694110583
6.38392477231141,4661.493635905,4262.29427106861,0.740693672280576,42.4386213337231,6316.38150927943,5468.29165168868,5000,1093.2212862777,0.740693672280576,42.4386213337231,0.30862919200286,17.6831501362966,45.5355046112322,4.64332923182047
6.39392477231141,4666.61574373719,4270.88286811007,0.741149254176262,42.4647242535685,6325.95786998395,5463.29165168868,5000,1079.95569090853,0.741149254176262,42.4647242535685,0.312575858391582,17.9092774635165,45.5808826737389,4.64795650642563
6.40392477231141,4671.72744210706,4279.47766464781,0.741605290097042,42.4908531871356,6335.53205149778,5458.29165168868,5000,1066.69381339545,0.741605290097042,42.4908531871356,0.316619675719093,18.1409711295048,45.626309633554,4.6525887671686
6.41392477231141,4676.8287084188,4288.07865701677,0.742061780531997,42.5170081624466,6345.10404458847,5453.29165168868,5000,1053.43566527167,0.742061780531998,42.5170081624466,0.32076426674549,18.3784387031251,45.671785512536,4.65722601627834
6.42392477231141,4681.91952003629,4296.68584150148,0.742518725970429,42.5431892075365,6354.67383999023,5448.29165168868,5000,1040.1812581074,0.742518725970429,42.5431892075365,0.325013436597958,18.6218982021058,45.7173103323623,4.66186825596532
6.43392477231141,4686.99985428317,4305.29921433579,0.742976126901852,42.5693963504524,6364.24142840377,5443.29165168868,5000,1026.93060350995,0.742976126901853,42.5693963504524,0.329371184392223,18.8715787588996,45.762884114528,4.66651548842142
6.44392477231141,4692.06968844277,4313.91877170269,0.743433983815998,42.5956296192538,6373.80680049625,5438.29165168868,5000,1013.68371312383,0.743433983815999,42.5956296192539,0.333841715754177,19.1277213381204,45.8085068803449,4.67116771581987
6.45392477231141,4697.12899975813,4322.54450973403,0.743892297202809,42.6218890420124,6383.36994690114,5433.29165168868,5000,1000.44059863088,0.74389229720281,42.6218890420125,0.338429456324086,19.3905795102772,45.8541786509404,4.67582494031504
6.46392477231141,4702.17776543204,4331.17642451032,0.744351067552436,42.6481746468118,6392.93085821812,5428.29165168868,5000,987.201271750357,0.744351067552436,42.6481746468118,0.343139066334531,19.6604202870282,45.8998994472565,4.68048716404241
6.47392477231141,4707.21596262697,4339.81451206046,0.744810295355242,42.6744864617477,6402.48952501296,5423.29165168868,5000,973.965744239072,0.744810295355242,42.6744864617477,0.347975456363018,19.9375250237397,45.9456692900483,4.68515438911844
6.48392477231141,4712.24356846515,4348.45876836153,0.745269981101794,42.7008245149274,6412.04593781746,5418.29165168868,5000,960.734027891486,0.745269981101794,42.7008245149274,0.352943804371191,20.2221903957602,45.9914881998833,4.68982661764041
6.49392477231141,4717.26056002849,4357.10918933855,0.745730125282864,42.7271888344703,6421.60008712927,5413.29165168868,5000,947.506134539833,0.745730125282865,42.7271888344703,0.358049574154929,20.5147294555339,46.03735619714,4.69450385168636
6.50392477231141,4722.26691435864,4365.76577086423,0.746190728389429,42.753579448507,6431.15196341185,5408.29165168868,5000,934.282076054223,0.74619072838943,42.7535794485071,0.363298535343558,20.8154727784703,46.0832733020069,4.69918609331494
6.51392477231141,4727.26260845701,4374.42850875873,0.746651790912663,42.77999638518,6440.70155709429,5403.29165168868,5000,921.061864342758,0.746651790912663,42.77999638518,0.368696785102032,21.1247697063883,46.1292395344813,4.7038733445653
6.52392477231141,4732.24761928468,4383.09739878944,0.747113313343943,42.806439672643,6450.24885857129,5398.29165168868,5000,907.845511351647,0.747113313343944,42.806439672643,0.374250771707743,21.4429896983678,46.1752549143682,4.708565607457
6.53392477231141,4737.22192376252,4391.77243667071,0.747575296174841,42.8329093390609,6459.79385820297,5393.29165168868,5000,894.633029065319,0.747575296174842,42.832909339061,0.3799673201936,21.7705237999892,46.2213194612791,4.71326288398986
6.54392477231141,4742.18549877111,4400.45361806364,0.748037739897124,42.85940541261,6469.33654631481,5388.29165168868,5000,881.424429506533,0.748037739897125,42.8594054126101,0.385853660271807,22.1077862432492,46.2674331946311,4.71796517614385
6.55392477231141,4747.13832115079,4409.14093857581,0.748500645002752,42.8859279214776,6478.8769131975,5383.29165168868,5000,868.219724736499,0.748500645002754,42.8859279214777,0.391917456778542,22.4552161909113,46.3135961336451,4.72267248587899
6.56392477231141,4752.08036770165,4417.83439376106,0.748964011983879,42.9124768938619,6488.41494910687,5378.29165168868,5000,855.018926854983,0.74896401198388,42.9124768938619,0.398166842909091,22.8132796407394,46.3598082973456,4.7273848151352
6.57392477231141,4757.01161518352,4426.53397911922,0.749427841332844,42.9390523579719,6497.95064426377,5373.29165168868,5000,841.822048000429,0.749427841332845,42.9390523579719,0.404610456546491,23.1824715069753,46.4060697045587,4.73210216583224
6.58392477231141,4761.93204031603,4435.2396900959,0.749892133542177,42.9656543420275,6507.48398885393,5368.29165168868,5000,828.629100350071,0.749892133542178,42.9656543420275,0.41125748002487,23.5633178986108,46.4523803739113,4.73682453986951
6.59392477231141,4766.84161977855,4443.95152208222,0.750356889104591,42.992282874259,6517.0149730279,5363.29165168868,5000,815.440096120049,0.750356889104592,42.9922828742591,0.41811768371243,23.9563786165081,46.49874032383,4.741551939126
6.60392477231141,4771.74033021027,4452.66947041455,0.750822108512983,43.0189379829074,6526.54358690088,5358.29165168868,5000,802.25504756552,0.750822108512984,43.0189379829075,0.425201473849101,24.3622498942957,46.5451495725396,4.74628436546014
6.61392477231141,4776.62814821014,4461.39353037431,0.751287792260431,43.0456196962241,6536.06982055265,5353.29165168868,5000,789.073966980781,0.751287792260432,43.0456196962241,0.432519945131445,24.7815674112618,46.5916081380624,4.75102182070967
6.62392477231141,4781.50505033693,4470.12369718769,0.751753940840193,43.0723280424704,6545.59366402746,5348.29165168868,5000,775.896866699379,0.751753940840193,43.0723280424705,0.440084938603679,25.2150096092647,46.6381160382167,4.75576430669155
6.63392477231141,4786.37101310921,4478.85996602538,0.752220554745703,43.0990630499183,6555.11510733389,5343.29165168868,5000,762.723759094229,0.752220554745703,43.0990630499183,0.447909105490152,25.6633013500657,46.6846732906154,4.76051182520181
6.64392477231141,4791.22601300539,4487.60233200238,0.752687634470571,43.1258247468493,6564.63414044474,5338.29165168868,5000,749.554656577729,0.752687634470571,43.1258247468493,0.456005977693091,26.1272179545509,46.7312799126654,4.76526437801547
6.65392477231141,4796.0700264637,4496.35079017769,0.753155180508579,43.1526131615553,6574.15075329696,5333.29165168868,5000,736.389571601882,0.75315518050858,43.1526131615553,0.464390045781909,26.6075896711905,46.7779359215659,4.77002196688634
6.66392477231141,4800.90302988223,4505.10533555411,0.753623193353682,43.1794283223376,6583.66493579149,5328.29165168868,5000,723.228516658407,0.753623193353682,43.1794283223376,0.473076845419689,27.105306627911,46.8246413343075,4.77478459354698
6.67392477231141,4805.72499961891,4513.86596307795,0.754091673500001,43.2062702575073,6593.17667779317,5323.29165168868,5000,710.071504278858,0.754091673500002,43.2062702575074,0.482083053311228,27.6213243295136,46.8713961676709,4.77955225970855
6.68392477231141,4810.53591199158,4522.63266763879,0.754560621441826,43.2331389953852,6602.6859691306,5318.29165168868,5000,696.918547034743,0.754560621441826,43.2331389953852,0.491426593919374,28.1566697720695,46.9182004382254,4.78432496706066
6.69392477231141,4815.33574327793,4531.40544406922,0.755030037673611,43.2600345643014,6612.19279959607,5313.29165168868,5000,683.76965753764,0.755030037673612,43.2600345643015,0.501126758386484,28.7124482566177,46.9650541623283,4.78910271727127
6.70392477231141,4820.12446971558,4540.18428714462,0.755499922689971,43.2869569925953,6621.69715894541,5308.29165168868,5000,670.624848439319,0.755499922689973,43.2869569925954,0.511204337321176,29.2898509972855,47.0119573561232,4.79388551198658
6.71392477231141,4824.90206750207,4548.96919158285,0.755970276985685,43.3139063086156,6631.1990368979,5303.29165168868,5000,657.484132431853,0.755970276985687,43.3139063086157,0.521681769373807,29.8901636340363,47.058910035539,4.79867335283088
6.72392477231141,4829.66851279486,4557.76015204404,0.756441101055687,43.3408825407198,6640.69842313612,5298.29165168868,5000,644.347522247744,0.756441101055689,43.34088254072,0.532583307835113,30.5147757780687,47.1059122162883,4.80346624140643
6.73392477231141,4834.42378171137,4566.55716313031,0.756912395395067,43.3678857172747,6650.19530730588,5293.29165168868,5000,631.215030660039,0.756912395395068,43.3678857172748,0.543935207861406,31.1651917390297,47.152963913867,4.80826417929333
6.74392477231141,4839.167850329,4575.36021938553,0.757384160499071,43.3949158666557,6659.68967901608,5288.29165168868,5000,618.08667048245,0.757384160499072,43.3949158666558,0.55576593736848,31.843042608346,47.200065143552,4.81306716804944
6.75392477231141,4843.90069468512,4584.16931529502,0.757856396863095,43.4219730172469,6669.18152783858,5283.29165168868,5000,604.962454569472,0.757856396863096,43.421973017247,0.568106415160215,32.5500999029873,47.2472159204009,4.81787520921017
6.76392477231141,4848.62229077713,4592.98444528535,0.758329104982686,43.449057197441,6678.67084330812,5278.29165168868,5000,591.842395816504,0.758329104982687,43.4490571974411,0.58099028048539,33.2882910099348,47.2944162592502,4.82268830428843
6.77392477231141,4853.33261456244,4601.80560372404,0.758802285353536,43.4761684356392,6688.15761492217,5273.29165168868,5000,578.72650715997,0.758802285353538,43.4761684356393,0.59445419897076,34.0597167148546,47.3416661747141,4.82750645477447
6.7839247723114,4858.03164195852,4610.63278491931,0.759275938471483,43.5033067602508,6697.64183214084,5268.29165168868,5000,565.614801577437,0.759275938471487,43.503306760251,0.608538210789231,34.8666711506654,47.3889656811836,4.83232966213575
6.7939247723114,4862.7193488429,4619.46598311984,0.75975006483251,43.5304721996935,6707.12348438676,5263.29165168868,5000,552.507292087738,0.759750064832513,43.5304721996937,0.623286128025836,35.7116645649311,47.4363147928248,4.83715792781682
6.8039247723114,4867.39571105322,4628.30519251444,0.760224664932737,43.557664782393,6716.60256104493,5258.29165168868,5000,539.403991751095,0.760224664932738,43.557664782393,0.638745989547631,36.5974493819866,47.4837135235779,4.84199125323917
6.8139247723114,4872.0607043872,4637.15040723188,0.760699739268424,43.5848845367828,6726.07905146265,5253.29165168868,5000,526.304913669231,0.760699739268426,43.5848845367829,0.654970583325975,37.5270501298,47.5311618871561,4.84682963980117
6.8239247723114,4876.71430460274,4646.00162134055,0.761175288335968,43.6121314913045,6735.55294494936,5248.29165168868,5000,513.210070985504,0.761175288335969,43.6121314913045,0.672018048176366,38.503797917125,47.5786598970438,4.85167308887784
6.8339247723114,4881.35648741787,4654.85882884824,0.761651312631897,43.6394056744069,6745.02423077656,5243.29165168868,5000,500.119476885022,0.761651312631898,43.639405674407,0.689952569370018,39.5313702891092,47.6262075664959,4.85652160182079
6.8439247723114,4885.98722851082,4663.72202370185,0.762127812652873,43.6667071145467,6754.49289817766,5238.29165168868,5000,487.033144594765,0.762127812652874,43.6667071145468,0.708845185657778,40.613837466358,47.673804908536,4.86137517995809
6.8539247723114,4890.60650352002,4672.59119978715,0.762604788895686,43.6940358401879,6763.9589363479,5233.29165168869,5000,473.951087383708,0.762604788895686,43.6940358401879,0.728774729095854,41.7557161929824,47.7214519359555,4.86623382459408
6.8639247723114,4895.21428804415,4681.46635092846,0.763082241857252,43.7213918798017,6773.42233444416,5228.29165168869,5000,460.873318562946,0.763082241857251,43.7213918798016,0.749828923888035,42.9620326956206,47.7691486613124,4.87109753700932
6.8739247723114,4899.81055764216,4690.34747088845,0.763560172034613,43.7487752618664,6782.88308158494,5223.29165168869,5000,447.799851485814,0.763560172034612,43.7487752618663,0.77210567654473,44.2383966041061,47.8168950969296,4.87596631846039
6.8839247723114,4904.39528783326,4699.23455336782,0.764038579924932,43.7761860148674,6792.34116685014,5218.29165168869,5000,434.730699548015,0.764038579924931,43.7761860148674,0.79571459738156,45.5910881269149,47.8646912548938,4.88084017017981
6.8939247723114,4908.96845409703,4708.12759200506,0.764517466025491,43.803624167297,6801.79657928103,5213.29165168869,5000,421.665876187736,0.764517466025491,43.8036241672969,0.820778803243661,47.0271613396604,47.9125371470544,4.88571909337586
6.9039247723114,4913.53003187336,4717.02658037616,0.764996830833692,43.831089747654,6811.24930788006,5208.29165168869,5000,408.605394885779,0.764996830833693,43.831089747654,0.847437064026902,48.5545671716992,47.9604327850217,4.89060308923248
6.9139247723114,4918.07999656253,4725.93151199434,0.765476674847049,43.8585827844439,6820.69934161077,5203.29165168869,5000,395.549269165683,0.765476674847051,43.858582784444,0.875846372000088,50.1823006174501,48.0083781801663,4.89549215890914
6.9239247723114,4922.61832352525,4734.8423803098,0.76595699856319,43.8861033061788,6830.14666939768,5198.29165168869,5000,382.497512593846,0.765956998563192,43.886103306179,0.906185034385161,51.9205779281871,48.0563733436171,4.90038630354067
6.9339247723114,4927.14498808264,4743.75917870941,0.766437802479852,43.9136513413769,6839.59128012614,5193.29165168869,5000,369.450138779655,0.766437802479855,43.9136513413771,0.938656417888965,53.7810511579058,48.1044182862604,4.90528552423717
6.9439247723114,4931.65996551631,4752.68190051648,0.766919087094881,43.9412269185627,6849.03316264224,5188.29165168869,5000,356.407161375604,0.766919087094884,43.9412269185628,0.973493511370958,55.7770695849267,48.1525130187385,4.91018982208384
6.9539247723114,4936.1632310684,4761.61053899044,0.767400852906228,43.9688300662665,6858.47230575267,5183.29165168869,5000,343.368594077426,0.767400852906229,43.9688300662666,1.01096452307317,57.9240004095486,48.2006575514483,4.91509919814088
6.9639247723114,4940.65475994155,4770.54508732659,0.767883100411945,43.9964608130248,6867.90869822458,5178.29165168869,5000,330.334450624216,0.767883100411946,43.9964608130249,1.05137979683993,60.2396250242499,48.2488518945398,4.92001365344331
6.9739247723114,4945.134527299,4779.48553865583,0.768365830110186,44.0241191873797,6877.34232878551,5173.29165168869,5000,317.304744798557,0.768365830110188,44.0241191873798,1.09510042477571,62.7446324826319,48.2970960579153,4.92493318900087
6.9839247723114,4949.60250826461,4788.43188604437,0.768849042499203,44.0518052178788,6886.77318612321,5168.29165168869,5000,304.279490426647,0.768849042499203,44.0518052178788,1.14254906249355,65.4632391675092,48.3453900512276,4.92985780579787
6.9939247723114,4954.05867792285,4797.38412249344,0.769332738077342,44.0795189330753,6896.20125888557,5163.29165168869,5000,291.258701378422,0.769332738077342,44.0795189330753,1.19422363338095,68.4239739875069,48.3937338838788,4.93478750479305
7.0039247723114,4958.50301131892,4806.34224093905,0.769816917343042,44.1072603615277,6905.62653568044,5158.29165168869,5000,278.242391567691,0.769816917343043,44.1072603615277,1.25071486418338,71.6606830919855,48.4421275650189,4.93972228691947
7.0139247723114,4962.93548345871,4815.30623425166,0.770301580794833,44.1350295317995,6915.04900507555,5153.29165168869,5000,265.230574952252,0.770301580794835,44.1350295317996,1.31272896262584,75.2138292030477,48.4905711035444,4.94466215308433
7.0239247723114,4967.35606930889,4824.27609523593,0.770786728931333,44.1628264724596,6924.46865559839,5148.29165168869,5000,252.223265534031,0.770786728931333,44.1628264724596,1.38111728658956,79.1321915341419,48.5390645080973,4.94960710416884
7.0339247723114,4971.76474379691,4833.25181663044,0.771272362251244,44.1906512120814,6933.88547573605,5143.29165168869,5000,239.220477359201,0.771272362251243,44.1906512120814,1.45691565582252,83.475118185165,48.5876077870633,4.95455714102811
7.0439247723114,4976.16148181107,4842.2333911074,0.77175848125335,44.2185037792432,6943.29945393511,5138.29165168869,5000,226.222224518314,0.771758481253349,44.2185037792432,1.54139717171492,88.3155524926667,48.6362009485706,4.959512264491
7.0539247723114,4980.54625820057,4851.22081127236,0.772245086436516,44.2463842025278,6952.71057860154,5133.29165168869,5000,213.22852114643,0.772245086436518,44.2463842025279,1.63614428925757,93.7441624488903,48.6848440004887,4.96447247535995
7.0639247723114,4984.9190477755,4860.21406966394,0.772732178299686,44.2742925105226,6962.11883810053,5128.29165168869,5000,200.239381423243,0.772732178299689,44.2742925105228,1.74314885740125,99.8750725921433,48.7335369504266,4.9694377744109
7.0739247723114,4989.27982530694,4869.21315875354,0.773219757341876,44.3022287318191,6971.52422075642,5123.29165168869,5000,187.254819573214,0.77321975734188,44.3022287318193,1.86495366580554,106.853974038109,48.782279805732,4.97440816239307
7.0839247723114,4993.62856552698,4878.21807094504,0.773707824062176,44.3301928950131,6980.92671485252,5118.29165168869,5000,174.274849865695,0.77370782406218,44.3301928950134,2.00485708145766,114.86984929444,48.8310725734893,4.97938364002889
7.0939247723114,4997.96524312873,4887.22879857453,0.774196378959743,44.3581850287042,6990.32630863102,5113.29165168869,5000,161.299486615062,0.774196378959748,44.3581850287044,2.16721621481282,124.172342401092,48.8799152605187,4.98436420801382
7.1039247723114,5002.28983276645,4896.24533391002,0.774685422533805,44.3862051614959,6999.72299029284,5108.29165168869,5000,148.328744180845,0.774685422533814,44.3862051614964,2.3579087917222,135.098222242474,48.9288078733747,4.98934986701623
7.1139247723114,5006.6023090555,4905.26766915115,0.775174955283651,44.4142533219955,7009.11674799753,5103.29165168869,5000,135.362636967858,0.77517495528366,44.414253321996,2.58505992499136,148.11302349041,48.9777504183445,4.99434061767724
7.1239247723114,5010.90264657247,4914.29579642891,0.775664977708633,44.4423295388137,7018.50756986311,5098.29165168869,5000,122.401179426327,0.775664977708642,44.4423295388143,2.86022977026523,163.879094273871,49.0267429014467,4.99933646061058
7.1339247723114,5015.19081985516,4923.32970780533,0.77615549030816,44.4704338405646,7027.89544396599,5093.29165168869,5000,109.444386052026,0.776155490308172,44.4704338405653,3.20044334771352,183.371896394705,49.0757853284301,5.00433739640245
7.1439247723114,5019.46680340267,4932.36939527319,0.776646493581699,44.4985662558655,7037.28035834078,5088.29165168869,5000,96.4922713864006,0.77664649358171,44.4985662558662,3.63185261302462,208.089826539871,49.1248777047719,5.00934342561139
7.1539247723114,5023.73057167545,4941.41485075575,0.777137988028771,44.5267268133369,7046.66230098023,5083.29165168869,5000,83.5448500167076,0.777137988028777,44.5267268133372,4.19679907476417,240.458874448396,49.1740200356767,5.0143545487681
7.1639247723114,5027.98209909531,4950.46606610645,0.777629974148945,44.5549155416018,7056.04125983503,5078.29165168869,5000,70.6021365761403,0.777629974148951,44.5549155416022,4.96863548350399,284.681843143722,49.2232123260747,5.01937076637534
7.1739247723114,5032.22136004553,4959.5230331086,0.778122452441839,44.5831324692865,7065.41722281375,5073.29165168869,5000,57.664145743965,0.778122452441857,44.5831324692875,6.08648057770868,348.729649191055,49.2724545806207,5.02439207890775
7.1839247723114,5036.44832887086,4968.58574347511,0.778615423407119,44.6113776250195,7074.79017778267,5068.29165168869,5000,44.7308922456503,0.778615423407145,44.611377625021,7.8502171044482,449.784308346292,49.3217468036922,5.02941848681173
7.1939247723114,5040.66297987762,4977.65418884815,0.779108887544489,44.6396510374319,7084.16011256565,5063.29165168869,5000,31.8023908530024,0.779108887544509,44.6396510374331,11.0470567873074,632.949729954065,49.3710889993884,5.03444999050526
7.2039247723114,5044.8652873337,4986.72836079894,0.779602845353695,44.6679527351569,7093.52701494404,5058.29165168869,5000,18.8786563842929,0.779602845353717,44.6679527351582,18.6188308332367,1066.78042621251,49.4204811715284,5.0394865903778
7.2139247723114,5049.05522546866,4995.80825082734,0.780097297334519,44.69628274683,7102.89087265649,5053.29165168869,5000,5.9597037043998,0.780097297334696,44.6962827468401,59.0086857457695,3380.94864784637,49.46992332365,5.04452828679009
7.2239247723114,5053.23276847377,5004.89385036166,0.780592243986779,44.7246411010886,7112.25167339887,5048.29165168869,5000,6.95445227506448,-2.36100040960313,-135.275358898918,-50.5935110143766,-2898.79465187242,49.5194154590082,5.04957508007405
