time_s,x_M_m,y_M_m,sigma_rad,sigma_deg,lambda_m,x_T_m,y_T_m,r_m,q_rad,q_deg,qdot_rad_s,qdot_deg_s,a_n_m_s2,n_g
5.00453193670105,3728.85423197281,3298.87097592067,0.872920075747002,50.0146361925434,0,6157.98806949386,5000,2965.55747830907,0.610929100635473,35.0036590481358,0.00937775606537864,0.537305843849405,37.5110242615146,3.82505996048748
5.01453193670105,3735.27871558518,3306.5342656285,0.87329448211942,50.0360880975057,0,6152.98806949386,5000,2951.80363734919,0.611022702228578,35.0090220243763,0.0093425578291786,0.535289133468838,37.3702313167144,3.81070307563892
5.02453193670105,3741.70033496094,3314.19995564529,0.873667479994071,50.0574593014905,0,6147.98806949386,5000,2938.05079107049,0.61111595169724,35.0143648253725,0.00930733114795777,0.533270793308632,37.2293245918311,3.7963345884508
5.03453193670105,3748.11910000814,3321.86803585602,0.874039068229655,50.0787497391063,0,6142.98806949386,5000,2924.29893651236,0.611208848756136,35.0196874347765,0.00927207584656352,0.53125081333328,37.0883033862541,3.78195442748075
5.04453193670105,3754.53502065409,3329.53849615009,0.874409245677835,50.0999593445578,0,6137.98806949386,5000,2910.54807070216,0.611301393118181,35.0249898361394,0.00923679174801637,0.529229183402604,36.9471669920655,3.76756252054121
5.05453193670105,3760.94810684545,3337.21132642119,0.874778011183151,50.1210880516425,0,6132.98806949386,5000,2896.79819065517,0.61139358449451,35.0302720129105,0.00920147867348321,0.527205893270223,36.8059146939329,3.75315879468859
5.06453193670105,3767.35836854814,3344.88651656726,0.875145363582958,50.1421357937454,0,6127.98806949386,5000,2883.04929337463,0.611485422594462,35.0355339484363,0.00916613644225074,0.525180932582027,36.6645457690029,3.73874317621236
5.07453193670105,3773.76581574746,3352.56405649044,0.875511301707341,50.1631025038355,0,6122.98806949386,5000,2869.30137585172,0.611576907125558,35.0407756259588,0.00913076487169746,0.523154290874575,36.5230594867899,3.72431559062369
5.08453193670105,3780.17045844804,3360.24393609696,0.875875824379043,50.1839881144609,0,6117.98806949386,5000,2855.5544350656,0.611668037793483,35.0459970286151,0.00909536377726541,0.521125957573474,36.3814551090616,3.70987596264388
5.09453193670105,3786.5723066739,3367.92614529707,0.876238930413385,50.2047925577444,0,6112.98806949386,5000,2841.80846798338,0.611758814302068,35.051198139436,0.00905993297243159,0.519095921991745,36.2397318897264,3.69542421619272
5.10453193670105,3792.97137046847,3375.61067400499,0.876600618618186,50.2255157653792,0,6107.98806949386,5000,2828.06347156017,0.611849236353269,35.0563789413447,0.0090244722686792,0.517064173328169,36.0978890747168,3.68096027437676
5.11453193670105,3799.36765989457,3383.29751213884,0.876960887793687,50.246157668624,0,6102.98806949386,5000,2814.31944273902,0.611939303647144,35.0615394171559,0.00898898147546684,0.515030700665529,35.9559259018674,3.66648405947672
5.12453193670105,3805.7611850345,3390.98664962051,0.877319736732464,50.2667181982987,0,6097.98806949386,5000,2800.576378451,0.612029015881838,35.0666795495746,0.00895346040019845,0.512995492968884,35.8138416007938,3.65199549293528
5.13453193670105,3812.15195598999,3398.67807637566,0.877677164219347,50.2871972847791,0,6092.98806949386,5000,2786.83427561515,0.612118372753559,35.0717993211947,0.00891790884819231,0.510958539083793,35.6716353927692,3.63749449534441
5.14453193670105,3818.53998288228,3406.3717823336,0.87803316903134,50.3075948579926,0,6087.98806949386,5000,2773.09313113851,0.612207373956557,35.076898714498,0.00888232662264883,0.508919827734469,35.5293064905953,3.6229809864322
5.15453193670105,3824.92527585213,3414.0677574272,0.878387749937527,50.327910847413,0,6082.98806949386,5000,2759.35294191611,0.612296019183104,35.0819777118531,0.00884671352461866,0.506879347521954,35.3868540984746,3.6084548850499
5.16453193670104,3831.30784505984,3421.76599159288,0.878740905698995,50.3481451820559,0,6077.98806949386,5000,2745.61370483099,0.612384308123471,35.0870362955139,0.00881106935296925,0.504837086922203,35.244277411877,3.59391610915827
5.17453193670104,3837.68770068525,3429.46647477044,0.879092635068739,50.368297790473,0,6072.98806949386,5000,2731.8754167542,0.612472240465907,35.0920744476181,0.00877539390435076,0.502793034284128,35.101575617403,3.57936457581366
5.18453193670104,3844.06485292784,3437.16919690306,0.879442936791577,50.3883686007478,0,6067.98806949386,5000,2718.13807454478,0.612559815896616,35.0970921501868,0.0087396869731624,0.500747177827671,34.9587478926496,3.56480020115428
5.19453193670104,3850.43931200666,3444.87414793717,0.879791809604054,50.4083575404896,0,6062.98806949386,5000,2704.40167504983,0.612647034099736,35.1020893851223,0.00870394835151641,0.498699505641741,34.8157934060656,3.55022290038552
5.20453193670104,3856.81108816046,3452.58131782241,0.880139252234357,50.4282645368288,0,6057.98806949386,5000,2690.66621510441,0.612733894757311,35.1070661342071,0.00866817782920247,0.496650005682173,34.6727113168099,3.53563258776543
5.21453193670104,3863.18019164762,3460.29069651152,0.880485263402215,50.4480895164115,0,6052.98806949386,5000,2676.93169153164,0.612820397549276,35.1120223791028,0.00863237519365066,0.49459866576961,34.5295007746027,3.52102917658963
5.22453193670104,3869.54663274627,3468.00227396027,0.880829841818807,50.4678324053936,0,6047.98806949386,5000,2663.19810114266,0.612906542153424,35.1169581013483,0.00859654022989424,0.492545473587362,34.386160919577,3.50641257917606
5.23453193670104,3875.91042175425,3475.71604012737,0.881172986186666,50.4874931294355,0,6042.98806949386,5000,2649.46544073662,0.612992328245389,35.1218732823588,0.00856067272053121,0.490490416679215,34.2426908821249,3.49178270684942
5.24453193670104,3882.27156898918,3483.4319849744,0.881514695199578,50.507071613697,0,6037.98806949386,5000,2635.73370710071,0.613077755498616,35.1267679034241,0.00852477244568475,0.488433482447153,34.099089782739,3.4771394699249
5.25453193670104,3888.63008478849,3491.15009846573,0.881854967542484,50.5265677828305,0,6032.98806949386,5000,2622.00289701016,0.613162823584343,35.1316419457075,0.00848883918296382,0.486374658149109,33.9553567318553,3.4624827776922
5.26453193670104,3894.98597950944,3498.87037056841,0.882193801891378,50.5459815609762,0,6027.98806949387,5000,2608.27300722822,0.613247532171566,35.1364953902439,0.00845287270742165,0.484313930896582,33.8114908296866,3.4478125383986
5.27453193670104,3901.33926352915,3506.59279125212,0.882531196913207,50.5653128717558,0,6022.98806949387,5000,2594.54403450618,0.613331880927023,35.1413282179388,0.00841687279151457,0.482251287652281,33.6674911660583,3.43312865923208
5.28453193670104,3907.68994724467,3514.31735048906,0.88286715126576,50.5845616382661,0,6017.98806949387,5000,2580.81597558337,0.613415869515162,35.1461404095664,0.00838083920505889,0.48018671522765,33.5233568202356,3.41843104630384
5.29453193670104,3914.03804107295,3522.04403825387,0.883201663597567,50.6037277830737,0,6012.98806949387,5000,2567.08882718715,0.613499497598114,35.1509319457683,0.00834477171518658,0.478120200280336,33.3790868607463,3.40371960463016
5.30453193670104,3920.38355545096,3529.77284452353,0.883534732547789,50.6228112282083,0,6007.98806949387,5000,2553.36258603292,0.613582764835669,35.1557028070519,0.00830867008630195,0.476051729311699,33.2346803452078,3.38899423811473
5.31453193670104,3926.72650083565,3537.50375927733,0.883866356746108,50.6418118951563,0,6002.98806949387,5000,2539.63724882414,0.613665670885249,35.160452973789,0.00827253408003522,0.473981288664157,33.0901363201409,3.37425484952975
5.32453193670104,3933.06688770404,3545.23677249668,0.884196534812613,50.6607297048549,0,5997.98806949387,5000,2525.91281225227,0.613748215401875,35.1651824262136,0.00823636345519574,0.471908864518504,32.9454538207829,3.3595013404968
5.33453193670104,3939.40472655323,3552.97187416512,0.88452526535769,50.6795645776848,0,5992.98806949387,5000,2512.18927299685,0.613830398038144,35.1698911444211,0.00820015796772428,0.469834442891176,32.8006318708971,3.34473361146744
5.34453193670104,3945.74002790046,3560.70905426818,0.884852546981904,50.6983164334645,0,5987.98806949387,5000,2498.46662772543,0.613912218444198,35.174579108366,0.00816391737064461,0.467758009631476,32.6556694825784,3.32995156170338
5.35453193670104,3952.07280228315,3568.44830279328,0.885178378275882,50.7169851914427,0,5982.98806949387,5000,2484.74487309362,0.613993676267692,35.1792462978606,0.00812764141401301,0.465679550418686,32.510565656052,3.31515508925597
5.36453193670104,3958.4030602589,3576.18960972968,0.885502757820193,50.7355707702921,0,5977.98806949387,5000,2471.02400574505,0.61407477115377,35.1838926925729,0.00809132984486744,0.463599050759148,32.3653193794698,3.30034409094541
5.37453193670104,3964.73081240561,3583.93296506835,0.885825684185225,50.754073088102,0,5972.98806949387,5000,2457.3040223114,0.614155502745028,35.1885182720254,0.0080549824071753,0.461516495983273,32.2199296287012,3.28551846233945
5.38453193670104,3971.05606932145,3591.67835880188,0.886147155931066,50.7724920623713,0,5967.98806949387,5000,2443.58491941238,0.614235870681488,35.1931230155927,0.00801859884177944,0.459431871242452,32.0743953671178,3.27067809773141
5.39453193670104,3977.37884162494,3599.42578092441,0.886467171607369,50.7908276100015,0,5962.98806949387,5000,2429.86669365573,0.614315874600564,35.1977069025002,0.00798217888634391,0.457345161505941,31.9287155453756,3.25582289011799
5.40453193670104,3983.69913995502,3607.17522143152,0.886785729753233,50.8090796472891,0,5957.98806949387,5000,2416.14934163722,0.61439551413703,35.2022699118221,0.00794572227529783,0.455256351557651,31.7828891011913,3.24095273117643
5.41453193670104,3990.01697497103,3614.92667032012,0.887102828897068,50.827248089918,0,5952.98806949387,5000,2402.43285994067,0.614474788922989,35.2068120224794,0.00790922873977765,0.453165425992834,31.6369149591106,3.2260675112409
5.42453193670104,3996.33235735281,3622.68011758837,0.887418467556461,50.8453328529524,0,5947.98806949387,5000,2388.7172451379,0.614553698587837,35.211333213238,0.00787269800756829,0.451072369214715,31.4907920302731,3.21116711927857
5.43453193670104,4002.64529780076,3630.43555323559,0.887732644238044,50.8633338508285,0,5942.98806949387,5000,2375.00249378876,0.614632242758233,35.215833462707,0.00783612980304365,0.448977165431082,31.3445192121746,3.19625144286526
5.44453193670104,4008.95580703583,3638.19296726213,0.888045357437354,50.881250997347,0,5937.98806949387,5000,2361.28860244111,0.61471042105806,35.2203127493366,0.0077995238471044,0.446879798650721,31.1980953884176,3.18132036816014
5.45453193670104,4015.26389579963,3645.9523496693,0.888356605638693,50.8990842056648,0,5932.98806949387,5000,2347.57556763086,0.614788233108395,35.2247710514161,0.007762879857115,0.444780252679809,31.05151942846,3.16637377987998
5.46453193670104,4021.56957485445,3653.71369045926,0.888666387314988,50.9168333882869,0,5927.98806949387,5000,2333.86338588188,0.614865678527469,35.2292083470716,0.00772619754683877,0.442678511118192,30.9047901873551,3.15141156127272
5.47453193670104,4027.87285498332,3661.47697963491,0.88897470092764,50.9344984570583,0,5922.98806949387,5000,2320.1520537061,0.614942756930632,35.2336246142644,0.00768947662637195,0.440574557355608,30.7579065054878,3.13643359409052
5.48453193670104,4034.1737469901,3669.24220719979,0.889281544926381,50.9520793231552,0,5917.98806949387,5000,2306.4415676034,0.615019467930317,35.2380198307886,0.00765271680207592,0.438468374567802,30.6108672083037,3.12143975856217
5.49453193670104,4040.47226169946,3677.00936315798,0.889586917749124,50.9695758970763,0,5912.98806949387,5000,2292.73192406169,0.615095811136002,35.2423939742689,0.00761591777650729,0.436359945712526,30.4636711060292,3.10642993336452
5.50453193670104,4046.768409957,3684.778437514,0.889890817821803,50.9869880886345,0,5907.98806949387,5000,2279.02311955685,0.615171786154172,35.2467470221585,0.00757907924834662,0.434249253525446,30.3163169933865,3.09140399559345
5.51453193670104,4053.06220262931,3692.54942027269,0.890193243558222,51.0043158069475,0,5902.98806949387,5000,2265.31515055276,0.615247392588277,35.2510789517367,0.00754220091232531,0.43213628051596,30.1688036493013,3.07636182073402
5.52453193670104,4059.35365060397,3700.32230143911,0.890494193359895,51.0215589604286,0,5897.98806949387,5000,2251.60801350126,0.615322630038695,35.255389740107,0.0075052824591505,0.430021008962891,30.021129836602,3.06130328262985
5.53453193670104,4065.6427647897,3708.09707101844,0.890793665615882,51.038717456778,0,5892.98806949387,5000,2237.90170484218,0.615397498102692,35.2596793641943,0.00746832357542881,0.427903420910124,29.8732943017152,3.04622825345202
5.54453193670104,4071.92955611632,3715.87371901584,0.891091658702623,51.0557912029723,0,5887.98806949387,5000,2224.19622100328,0.615471996374377,35.2639478007429,0.00743132394358671,0.425783498162033,29.7252957743468,3.03113660366658
5.55453193670104,4078.2140355349,3723.65223543639,0.891388170983771,51.0727801052559,0,5882.98806949387,5000,2210.49155840031,0.615546124444664,35.2681950263138,0.00739428324179,0.423661222278879,29.57713296716,3.0160282020017
5.56453193670104,4084.49621401779,3731.43261028493,0.89168320081002,51.0896840691304,0,5877.98806949387,5000,2196.78771343695,0.615619881901226,35.2724210172824,0.00735720114386066,0.421536574572037,29.4288045754426,3.00090291541379
5.57453193670104,4090.77610255868,3739.21483356597,0.891976746518926,51.1065029993449,0,5872.98806949387,5000,2183.0846825048,0.615693268328453,35.2766257498361,0.00732007731919219,0.419409536099151,29.2803092767688,2.98576060905292
5.58453193670104,4097.05371217268,3746.99889528357,0.892268806434732,51.1232367998856,0,5867.98806949387,5000,2169.38246198341,0.615766283307404,35.2808091999712,0.00728291143266166,0.417280087659089,29.1316457306466,2.97060114622696
5.59453193670104,4103.32905389638,3754.78478544123,0.892559378868186,51.1398853739653,0,5862.98806949387,5000,2155.68104824025,0.615838926415768,35.2849713434912,0.00724570314454044,0.415148209786836,28.9828125781618,2.95542438836522
5.60453193670104,4109.60213878792,3762.57249404178,0.892848462116351,51.1564486240131,0,5857.98806949387,5000,2141.98043763067,0.615911197227809,35.2891121560031,0.00720845211040127,0.413013882748164,28.8338084416051,2.94023019498046
5.61453193670104,4115.8729779271,3770.36201108723,0.893136054462418,51.172926451663,0,5852.98806949387,5000,2128.28062649794,0.615983095314325,35.2932316129156,0.00717115798102544,0.410877086534314,28.6846319241018,2.92501842363108
5.62453193670104,4122.14158241538,3778.15332657869,0.893422154175511,51.1893187577431,0,5847.98806949387,5000,2114.58161117321,0.616054620242599,35.2973296894356,0.00713382040230388,0.408737800856331,28.5352816092155,2.9097889298808
5.63453193670103,4128.40796337601,3785.94643051622,0.893706759510491,51.2056254422644,0,5842.98806949387,5000,2100.8833879755,0.616125771576344,35.3014063605659,0.00709643901513844,0.406596005139407,28.3857560605538,2.89454156725832
5.64453193670103,4134.67213195412,3793.74131289872,0.893989868707756,51.221846404409,0,5837.98806949387,5000,2087.18595321169,0.61619654887566,35.3054616011021,0.00705901345533951,0.404451678517014,28.236053821358,2.87927618721562
5.65453193670103,4140.93409931674,3801.53796372383,0.894271479993027,51.2379815425183,0,5832.98806949387,5000,2073.48930317651,0.616266951696978,35.3094953856294,0.00702154335352045,0.402304799824856,28.0861734140818,2.86399263908489
5.66453193670103,4147.19387665292,3809.33637298775,0.89455159157715,51.2540307540813,0,5827.98806949387,5000,2059.79343415252,0.616336979593009,35.3135076885202,0.00698402833498919,0.40015534759466,27.9361133399568,2.84869077003429
5.67453193670103,4153.45147517381,3817.13653068517,0.894830201655872,51.2699939357218,0,5822.98806949387,5000,2046.0983424101,0.616406632112689,35.3174984839303,0.00694646801963793,0.398003300047852,27.7858720785517,2.83337042502299
5.68453193670103,4159.70690611273,3824.93842680909,0.895107308409624,51.2858709831864,0,5817.98806949387,5000,2032.40402420744,0.616475908801127,35.3214677457964,0.00690886202182802,0.395848635088966,27.6354480873121,2.8180314467542
5.69453193670103,4165.96018072527,3832.74205135075,0.895382910003304,51.3016617913313,0,5812.98806949387,5000,2018.71047579053,0.616544809199547,35.3254154478327,0.00687120995027321,0.393691330298951,27.4848398010928,2.80267367562754
5.70453193670103,4172.21131028937,3840.54739429944,0.895657004586038,51.3173662541094,0,5807.98806949387,5000,2005.0176933931,0.616613332845231,35.3293415635272,0.00683351140791834,0.391531362928222,27.3340456316734,2.78729694968959
5.71453193670103,4178.4603061054,3848.35444564243,0.895929590290957,51.3329842645568,0,5802.98806949387,5000,1991.32567323668,0.616681479271461,35.333246066139,0.006795765991815,0.389368709889535,27.18306396726,2.77190110458311
5.72453193670103,4184.70717949626,3856.16319536477,0.89620066523495,51.3485157147794,0,5797.98806949387,5000,1977.6344115305,0.616749248007459,35.3371289286947,0.00675797329299426,0.387203347750698,27.031893171977,2.75648597349523
5.73453193670103,4190.95194180749,3863.97363344921,0.896470227518428,51.3639604959386,0,5792.98806949387,5000,1963.94390447156,0.616816638578328,35.3409901239845,0.00672013289633431,0.385035252726982,26.8805315853372,2.74105138710337
5.74453193670103,4197.19460440731,3871.78574987601,0.89673827522507,51.3793184982373,0,5787.98806949387,5000,1950.25414824451,0.616883650504989,35.3448296245592,0.00668224438042651,0.382864400673451,26.7289775217061,2.72559717352063
5.75453193670103,4203.4351786868,3879.59953462287,0.89700480642157,51.3945896109054,0,5782.98806949387,5000,1936.56513902173,0.616950283304114,35.3486474027262,0.00664430731743387,0.380690767076851,26.5772292697355,2.71012315823808
5.76453193670103,4209.67367605991,3887.41497766473,0.897269819157381,51.4097737221845,0,5777.98806949387,5000,1922.87687296325,0.617016536488067,35.352443430546,0.00660632127294966,0.378514327047509,26.4252850917986,2.6946291640671
5.77453193670103,4215.91010796361,3895.23206897364,0.897533311464441,51.4248707193133,0,5772.98806949387,5000,1909.18934621674,0.617082409564831,35.3562176798281,0.00656828580584798,0.376335055310774,26.2731432233919,2.67911501107839
5.78453193670103,4222.14448585801,3903.05079851864,0.89779528135691,51.4398804885112,0,5767.98806949387,5000,1895.50255491749,0.617147902037949,35.3599701221276,0.00653020046813362,0.374152926198411,26.1208018725345,2.66358051654077
5.79453193670103,4228.37682122641,3910.87115626561,0.898055726830887,51.4548029149634,0,5762.98806949387,5000,1881.81649518842,0.617213013406443,35.3637007287407,0.00649206480478294,0.371967913639485,25.9682592191317,2.64802549485622
5.80453193670103,4234.60712557546,3918.69313217708,0.898314645864125,51.4696378828035,0,5757.98806949387,5000,1868.13116313999,0.617277743164752,35.3674094707007,0.0064538783535843,0.369779991151221,25.8155134143372,2.63244975749488
5.81453193670103,4240.83541043522,3926.51671621213,0.898572036415745,51.4843852750979,0,5752.98806949387,5000,1854.44655487025,0.617342090802657,35.3710963187743,0.00641564064497002,0.367589131829371,25.6625625798801,2.61685311292644
5.82453193670103,4247.06168735932,3934.34189832624,0.898827896425933,51.4990449738278,0,5747.98806949387,5000,1840.76266646476,0.617406055805204,35.3747612434568,0.00637735120184594,0.365395308338456,25.5094048073838,2.60123536655063
5.83453193670103,4253.28596792504,3942.16866847107,0.899082223815639,51.5136168598726,0,5742.98806949387,5000,1827.07949399659,0.617469637652631,35.378404214968,0.00633900953941357,0.363198492901566,25.3560381576543,2.58559632062471
5.84453193670103,4259.50826373345,3949.99701659441,0.899335016486263,51.5281008129912,0,5737.98806949387,5000,1813.39703352631,0.617532835820287,35.3820252032476,0.00630061516498854,0.360998657289966,25.2024606599542,2.56993577418937
5.85453193670103,4265.72858640951,3957.82693263992,0.899586272319338,51.5424967118044,0,5732.98806949387,5000,1799.71528110191,0.617595649778556,35.3856241779509,0.00626216757781133,0.358795772812251,25.0486703112453,2.55425352299157
5.86453193670103,4271.94694760219,3965.65840654702,0.899835989176201,51.556804433776,0,5727.98806949387,5000,1786.03423275883,0.617658078992771,35.3892011084438,0.0062236662688532,0.35658981030322,24.8946650754128,2.53854935940538
5.87453193670103,4278.16335898461,3973.49142825076,0.90008416489766,51.5710238551932,0,5722.98806949387,5000,1772.35388451991,0.617720122923136,35.3927559637981,0.00618511072061694,0.35438074011247,24.7404428824678,2.52282307235068
5.88453193670103,4284.37783225417,3981.32598768158,0.900330797303649,51.5851548511475,0,5717.98806949387,5000,1758.67423239535,0.617781781024633,35.3962887127867,0.00614650040692742,0.352168532092384,24.5860016277097,2.50707444720773
5.89453193670103,4290.59037913266,3989.16207476519,0.900575884192878,51.5991972955143,0,5712.98806949387,5000,1744.99527238268,0.617843052746941,35.3997993238784,0.00610783479272062,0.349953155586053,24.4313391708825,2.49130326573116
5.90453193670103,4296.8010113664,3996.99967942242,0.900819423342475,51.6131510609324,0,5707.98806949387,5000,1731.31700046675,0.617903937534339,35.4032877652329,0.00606911333382032,0.347734579414477,24.2764533352813,2.47550930595884
5.91453193670103,4303.00974072638,4004.83879156899,0.901061412507612,51.6270160187827,0,5702.98806949387,5000,1717.63941261968,0.617964434825624,35.4067540046955,0.00603033547671297,0.345512771863664,24.1213419068519,2.45969234212008
5.92453193670103,4309.21657900839,4012.6794011154,0.901301849421132,51.6407920391665,0,5697.98806949387,5000,1703.96250480083,0.618024544054004,35.4101980097914,0.00599150065830931,0.343287700670978,23.9660026332373,2.44385214453838
5.93453193670103,4315.42153803318,4020.5214979667,0.901540731793159,51.6544789908837,0,5692.98806949387,5000,1690.28627295676,0.61808426464701,35.4136197477207,0.00595260830570213,0.341059333011252,23.8104332228085,2.42798847953262
5.94453193670103,4321.62462964657,4028.36507202235,0.901778057310697,51.6680767414094,0,5687.98806949387,5000,1676.61071302121,0.618143596026395,35.4170191853521,0.00591365783591443,0.338827635482365,23.6546313436577,2.41210110931437
5.95453193670103,4327.82586571963,4036.21011317604,0.90201382363723,51.6815851568711,0,5682.98806949387,5000,1662.93582091505,0.618202537608028,35.4203962892176,0.00587464865563987,0.336592574090368,23.4985946225595,2.39618979188199
5.96453193670103,4334.02525814882,4044.05661131545,0.902248028412295,51.6950041020241,0,5677.98806949387,5000,1649.26159254625,0.618261088801794,35.4237510255058,0.00583558016097088,0.334354114233905,23.3423206438835,2.38025428090974
5.97453193670103,4340.22281885613,4051.90455632214,0.902480669251057,51.7083334402275,0,5672.98806949387,5000,1635.58802380984,0.618319249011485,35.4270833600567,0.00579645173712282,0.332112220688412,23.1858069484913,2.36429432563529
5.98453193670103,4346.41855978927,4059.75393807133,0.902711743743868,51.7215730334188,0,5667.98806949387,5000,1621.91511058786,0.618377017634688,35.4303932583545,0.00575726275814396,0.329866857589497,23.0290510325758,2.34830967074137
5.99453193670103,4352.6124929218,4067.60474643168,0.902941249455814,51.7347227420874,0,5662.98806949387,5000,1608.24284874932,0.618434394062674,35.4336806855216,0.00571801258661707,0.327617988415841,22.8720503464683,2.33230005623411
6.00453193670103,4358.80463025329,4075.45697126512,0.903169183926247,51.7477824252487,0,5657.98806949387,5000,1594.57123415019,0.618491377680283,35.436945606312,0.0056787005733506,0.32536557597151,22.7148022934024,2.31626521731707
6.01453193670103,4364.99498380952,4083.31060242668,0.903395544668314,51.7607519404166,0,5652.98806949387,5000,1580.9002626333,0.618547967865799,35.440187985104,0.00563932605705761,0.323109582367553,22.5573042282305,2.30020488426022
6.02453193670103,4371.18356564264,4091.16562976424,0.903620329168461,51.773631143575,0,5647.98806949387,5000,1567.22993002833,0.618604163990836,35.4434077858936,0.00559988836402486,0.320849969003043,22.3995534560994,2.28411878226504
6.03453193670103,4377.37038783133,4099.02204311833,0.903843534885932,51.7864198891493,0,5642.98806949387,5000,1553.56023215179,0.618659965420204,35.4466049722871,0.00556038680776745,0.318586696545295,22.2415472310698,2.26800663132362
6.04453193670103,4383.555462481,4106.87983232196,0.904065159252251,51.7991180299766,0,5637.98806949387,5000,1539.8911648069,0.618715371511783,35.4497795074939,0.00552082068867344,0.316319724909497,22.0832827546938,2.25186814607371
6.05453193670103,4389.73880172394,4114.7389872004,0.904285199670686,51.8117254172753,0,5632.98806949387,5000,1526.22272378361,0.618770381616392,35.4529313543186,0.0054811892936327,0.314049013237447,21.9247571745308,2.23570303564732
6.06453193670103,4395.92041771957,4122.59949757091,0.904503653515708,51.8242419006134,0,5627.98806949387,5000,1512.55490485849,0.618824995077648,35.4560604751532,0.00544149189565374,0.311774519875601,21.765967582615,2.21951100351445
6.07453193670103,4402.10032265457,4130.46135324259,0.904720518132422,51.8366673278769,0,5622.98806949387,5000,1498.88770379473,0.618879211231826,35.459166831969,0.00540172775346416,0.30949620235218,21.6069110138567,2.2032917473201
6.08453193670103,4408.27852874312,4138.32454401614,0.90493579083599,51.8490015452357,0,5617.98806949387,5000,1485.22111634207,0.618933029407718,35.4622503863087,0.00536189611109875,0.307214017353568,21.447584444395,2.18704495871628
6.09453193670103,4414.45504822706,4146.18905968362,0.905149468911034,51.8612443971102,0,5612.98806949387,5000,1471.55513823672,0.618986448926479,35.4653110992773,0.00532199619746896,0.304927920699644,21.2879847898758,2.17077032318639
6.10453193670102,4420.62989337615,4154.05489002821,0.905361549611023,51.8733957261357,0,5607.98806949387,5000,1457.88976520132,0.619039469101476,35.4683489315337,0.00528202722591643,0.302637867318205,21.1281089036657,2.15446751986312
6.11453193670102,4426.80307648824,4161.92202482403,0.90557203015764,51.8854553731265,0,5602.98806949387,5000,1444.22499294491,0.61909208923813,35.4713638432814,0.00524198839374875,0.300343811218365,20.967953574995,2.13813622133909
6.12453193670102,4432.97460988949,4169.79045383582,0.905780907740133,51.8974231770382,0,5597.98806949387,5000,1430.5608171628,0.619144308633753,35.4743557942593,0.00520187888175925,0.298045705463037,20.807515527037,2.12177609347096
6.13453193670102,4439.14450593461,4177.6601668188,0.905988179514641,51.9092989749297,0,5592.98806949387,5000,1416.89723353659,0.61919612657738,35.4773247437322,0.00516169785372433,0.295743502140139,20.6467914148973,2.10538679517443
6.14453193670102,4445.31277700708,4185.53115351832,0.906193842603508,51.9210826019234,0,5587.98806949387,5000,1403.23423773402,0.619247542349597,35.4802706504806,0.00512144445588001,0.293437152332599,20.48577782352,2.08896797821071
6.15453193670102,4451.47943551937,4193.40340366969,0.906397894094565,51.9327738911643,0,5582.98806949387,5000,1389.57182540899,0.619298555222362,35.4831934727909,0.00508111781638257,0.29112660608745,20.3244712655303,2.07251928696653
6.16453193670102,4457.6444939132,4201.27690699789,0.906600331040399,51.9443726737781,0,5577.98806949387,5000,1375.90999220143,0.61934916445882,35.4860931684443,0.00504071704473888,0.288811812383195,20.1628681789555,2.05604035822177
6.17453193670102,4463.80796465977,4209.1516532173,0.906801150457595,51.9558787788278,0,5572.98806949387,5000,1362.24873373724,0.619399369313119,35.4889696947067,0.00500024123122183,0.286492719096309,20.0009649248873,2.03953082091105
6.18453193670102,4469.96986025999,4217.02763203147,0.907000349325954,51.9672920332685,0,5567.98806949387,5000,1348.58804562825,0.619449169030209,35.4918230083169,0.00495968944625458,0.284169272965964,19.8387577850183,2.02299029587253
6.19453193670102,4476.1301932448,4224.90483313282,0.907197924587685,51.9786122619019,0,5562.98806949387,5000,1334.92792347209,0.619498562845642,35.4946530654753,0.00491906073976958,0.281841419557297,19.6762429590783,2.0064183955865
6.20453193670102,4482.28897617534,4232.78324620237,0.907393873146575,51.989839287328,0,5557.98806949387,5000,1321.26836285218,0.619547549985364,35.4974598218318,0.00487835414054373,0.279509103223326,19.5134165621749,1.98981472390418
6.21453193670102,4488.44622164331,4240.66286090948,0.907588191867128,52.000972929896,0,5552.98806949387,5000,1307.60935933759,0.619596129665502,35.5002432324738,0.00483756865550121,0.277172267064996,19.3502746220049,1.97317887576337
6.22453193670102,4494.6019422712,4248.54366691153,0.907780877573673,52.0120130076536,0,5547.98806949387,5000,1293.95090848299,0.619644301092138,35.5030032519131,0.00479670326898749,0.274830852889589,19.18681307595,1.95651043689231
6.23453193670102,4500.75615071256,4256.42565385368,0.907971927049452,52.0229593362939,0,5542.98806949387,5000,1280.29300582855,0.619692063461083,35.5057398340732,0.00475575694201225,0.272484801167345,19.023027768049,1.93980898350089
6.24453193670102,4506.90885965232,4264.3088113685,0.908161337035665,52.0338117291015,0,5537.98806949388,5000,1266.63564689989,0.619739415957636,35.5084529322751,0.00471472861145142,0.270134050985741,18.8589144458057,1.92307408195517
6.25453193670102,4513.0600818071,4272.19312907575,0.908349104230491,52.0445699968961,0,5532.98806949388,5000,1252.97882720793,0.619786357756343,35.5111424992238,0.00467361718922622,0.267778540002457,18.6944687569049,1.90630528844253
